title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
화순 주자묘,3081771,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/64/3081764_image2_1.jpg,전라남도,126.9623767567,35.0016614538,"주자묘는 화순군 능주면 회덕마을 남쪽 연주산 기슭에 있는 근대사당으로 송나라 때 성리학을 집대성한 주희를 모신 곳이다. 이 사당은 처음에는 신안 주씨 문중에서 1905년에 영모당으로 창건하였다가 1978년에 현재의 모습으로 다시 지은 것이다. 주자묘의 전체 구성은 2단으로 조성된 부지에 상단에는 사당 구역이 위치하고 하단에는 동서재라는 일종의 강학 공간이 들어서 있다. 두 구역 주위는 담장이 반듯하게 둘려 있고 각각의 구역에는 삼문이 있다. 사당 안에는 주자의 증손이자 신안 주씨의 시조인 청계공 주잠을 포함하여 모두 6인의 위패가 모셔져 있다.
주자묘는 정면 3칸 측면 2칸의 한옥형 콘크리트조 건물이고 지붕은 팔작지붕이며 공포는 중앙 칸에 3구, 양 협간에 2구를 놓은 다포식이다. 건물 외부에는 단청이 화려하게 되어 있고 벽에는 주희의 삶을 조명한 다양한 벽화가 그려져 있다. 이곳은 주희라는 유교사적 인물의 사당이라는 데 의의가 있으며 전국적으로 주희를 모신 사당이 이곳밖에 없다는 희소성도 있다. 다만 건물이 한옥의 형태를 한 철근 콘크리트조라서 전통미를 갖추는 데 있어 아쉬움은 남는다. 건물 관리는 잘 되어 있으며 매년 5월 5일 전국의 신안 주씨들이 모여 주자 대제를 올리고 있고, 상시 개방을 하고 있으나 내부는 행사 기간에만 볼 수 있다. 화순을 여행할 때 들러보며 역사와 전통에 대해 생각해 볼 수 있다.","<a href=""http://www.grandculture.net/hwasun/toc/GC05600717"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/hwasun</a>"
"화순고인돌전통시장 / 화순오일장(3, 8일)",132098,쇼핑,쇼핑,5일장,http://tong.visitkorea.or.kr/cms/resource/05/1972105_image2_1.jpg,전라남도,126.9624141292,35.0622740661,"화순장은 화순에서 가장 큰 전통 오일장으로 일제 강점기에 화순 면(현 화순읍)에 개설되었다고 추측한다. 1919년 3.1 운동이 시장 거리에서 계획되었지만 실패했다는 사실에 비추어 조선 말기에서 일제 강점기 초기에 개장한 것으로 보인다.
2000년까지 매울 1일, 3일, 6일, 8일에 개장하던 삼일장이었지만 점차 장세가 기울면서 2000년대 초 매월 3일, 8일에 개장하는 오일장으로 바뀌었다. 그 후 시장 시설과 주변 환경을 개선하는 시장 현대화 사업을 진행하였다. 오일장 내 시골 장터 공간을 만들어 시골에서 직접 농사지은 농산물을 직접 가지고 나와 팔 수 있도록 하였다. 철 따라 계절 상품이 선보이고 있으며 어물전, 옹기전, 야채전, 가축전, 싸전 등이 옹기종기 모여 있어 장 구경하는 재미가 쏠쏠하다. 또한 시원한 탁주와 함께하는 선술집과 국밥집이 즐비하여 장날이면 인근의 광주사람들도 장을 보기 위해 방문한다.","화순군청 <a href=""http://www.hwasun.go.kr/contents.do?S=S01&M=050301010000"" target=""_blank"" title=""새창 : 화순군청 홈페이지로 이동"">http://www.hwasun.go.kr</a>"
화순곶자왈 (생태탐방숲길),2738730,자연,자연관광지,수목원,http://tong.visitkorea.or.kr/cms/resource/90/3370590_image2_1.jpg,제주특별자치도,126.3323756109,33.2635062261,"곶자왈은 화산활동으로 생긴 바윗덩어리들이 쪼개져 만들어진 요철 지형의 숲이다. 제주도에만 존재하며, 한라산을 중심으로 중산간 지대 여러 곳에 걸쳐 분포되어 있다. 독특한 지형이 구간마다 다른 기후대를 형성하여 같은 숲 안에 다양한 기후 대의 식물이 공존하는 특이한 생태계를 보인다. 그중 하나인 화순곶자왈에서 북방한계식물과 남방한계식물을 동시에 관찰할 수 있다. 세계적으로 희귀한 동식물 50여 종이 서식하고 있다. 

화순곶자왈 생태탐방숲길에 들어서면 곳곳에 마련된 이정표를 잘 따라야 한다. 탐방로가 세 코스로 나뉘어 있는데, 비교적 산책로가 잘 조성되어 편하게 거닐 수 있다. 산책로 양 옆에는 나무들이 우거져 있고 다양하게 자라난 식물들을 볼 수 있으며, 소나 말을 방목하여 기르기 위해 쌓아진 잣담도 볼 수 있다. 전망대에서는 소를 방목하는 목장이 보이고, 멀리 한라산과 산방산이 보이는 풍경을 눈에 담을 수 있다. ‘한국 아름다운 숲’ 공존상을 수상한 이력만큼 생태 그대로를 보전한 신비로운 원시림의 매력을 느낄 수 있다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CNTS_000000000018797"" target=""_blank"" title=""새창 : 비짓제주로 이동"">https://www.visitjeju.net/kr/</a>"
화순광산이씨승지공비,742654,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/27/742027_image2_1.jpg,전라남도,126.9063165839,35.0510716054,"광산이씨 승지공비는 이달선의 묘갈비로 화순읍 앵남리 앵남역 부근에 있다. 묘갈과 묘비는 본래 묘소 앞에 세우는 비석으로 본래는 구분되었으나 후대에 와서 서로 통용된다.
이달선은 광산이씨 시조 이순백의 6대손으로 승정원 부승지를 지냈다. 고려사 개수와 태종실록의 편찬에도 참여하고 홍문관 제학을 지낸 이선제의 손자이며 귤정 윤구의 딸 해남윤씨를 부인으로 맞은 전라감사 이중호의 조부이다. 부친인 이형원은 부제학이 되어 일본통신사를 지냈는데 이달선은 그의 둘째 아들이다. 23세에 부친을 여읜 후 30세에 문과에 급제하여 벼슬에 나갔다. 그의 둘째 아들 공충이 선조 7년(1574)에 승지공비를 세웠다. 호패 형의 이 비는 비머리에는 별다른 조각이나 장식이 없고 위가 넓고 아래로 갈수록 좁은 상광하협의 형태이다. 비문은 조맹부체로 비교적 자획이 선명하고 호활한 서체를 그대로 볼 수 있다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010204000000&b_code=0000000099&v_type=CU1&b_list=16&act=view&list_no=41&nPage=2&vlist_no_npage=4&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
화순금모래해변,126443,자연,자연관광지,해수욕장,http://tong.visitkorea.or.kr/cms/resource/52/3023852_image2_1.jpg,제주특별자치도,126.333514908,33.2407004292,"화순금모래 해변은 99,174m²(약 3만 평)의 검은 모래밭이 펼쳐진 곳으로 주변에 천혜의 자연조건을 가지고 있다. 해수욕장 옆으로는 소금막 해변 백사장이 넓게 펼쳐져 있고, 뒤로는 산방산이 서있으며, 앞으로는 가파도, 마라도, 형제섬 등이 한눈에 펼져쳐 있어 동양의 산수화를 연상케 하는 해변이다. 해수욕장의 모래는 검은 빛으로 부드럽고 고운편이며 여름이면 바로 옆에 야외수영장이 설치되어 해수욕과 담수욕을 동시에 즐길 수 있다. 야외수영장은 일년 내내 낮은 온도를 유지하는 용천수를 사용해 물이 무척 시원하며 슬라이딩 미끄럼틀 등의 기구를 설치해 아이들과 함께 물놀이 할 수 있다.  안덕면 소재지인 화순리에 있어서 교통, 숙박, 매점, 음식점 등의 편의 시설이 풍부하다는 점도 빼놓을 수 없다.","<a href=""https://www.visitjeju.net/kr/detail/view?contentsid=CONT_000000000500701"" target=""_blank"" title=""새창 : 제주 문화관광 사이트로 이동"">http://www.visitjeju.net/</a>"
화순능주삼충각,127349,인문(문화/예술/역사),역사관광지,유적지/사적지,,전라남도,126.9631189626,34.977364204,"삼충각은 조선 선조 26년(1593)에 진주성에서 왜적과 싸우다가 장렬히 순절한 충의공 최경회와 지평 문홍헌 장군, 명종 10년(1555) 을묘왜변 전라남도 해남지방에 침입한 왜적과 싸우다 전사한 조현장군 등 세 충신의 애국충정을 추모하기 위하여 숙종 11년(1685) 능주향교 유림이 세운 정려각이다.
정려는 조선 시대 유교적 윤리를 기본으로 전국적으로 많이 건립되었는데 특히 임진왜란 무렵의 충신들이 많이 정려를 받았다. 화순능주삼충각은 지역 유림이 주체가 되어 능주면 잠정리 지석강 상류 천변의 높은 절벽 위에 3개의 동으로 건립하였다. 3명을 동시에 봉안할 때 흔히 1개 동에 함께 모시는데 삼충각은 별도의 재각에 각각 봉안한 것이 다른 정려각과 구분된다. 전면을 향해 왼쪽 건물이 최경회 정려이고, 가운데 건물이 조현의 정려, 오른쪽 건물이 문홍헌의 정려이다.
삼층각이 세워진 절벽에는 화순 성화명 도로수축시주목록 암각기문이 새겨져 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2333600770000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr</a>"
화순대리석불입상,231903,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3348245_image2_1.JPG,전라남도,126.9694721248,35.0508615833,"화순 대리 석불입상은 조선 후기의 석불이다. 석불은 예로부터 신앙의 대상으로 불교가 유입된 삼국 시대 이후 통일 신라 시대에 전성기를 맞이하였으며, 고려 시대에는 어수선한 시대 상황을 반영하여 지방마다 특색 있는 석불이 조성되었다. 조선 시대는 억불 정책으로 불교 미술품의 조성이 활발하지 못하나 민간 신앙의 대상 중 하나로 이어져 왔다.  화순 대리 석불입상은 높이가 350cm 달하는 석불로, 돌기둥에 가까운 자연석을 사각형으로 대충 다듬은 뒤 앞쪽에 얼굴 부분만 돋을새김(평평한 면에 글자가 그림 따위를 도드라지게 새기는 것)을 하고 나머지 신체 부분은 선각으로 처리하였다. 화강암으로 이루어진 석불로, 넓적한 코와 부라린 눈 등 장승에서 볼 수 있는 특징이 보이며 턱과 구분되지 않고 바로 어깨로 연결되는 기법은 조선 후기에 나타나는 석장승에서 흔히 보이는 기법이다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010204000000&b_code=0000000099&v_type=CU1&b_list=16&act=view&list_no=4&nPage=4&vlist_no_npage=11&keyField=&keyWord="" target=""_blank"" title=""새창:화순군 문화관광 "">http://www.hwasun.go.kr/index.do?S=S09</a>"
화순도심 속 남산공원 축제,3416371,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/37/3416337_image2_1.jpg,전라남도,126.985395613,35.0551280385,"화순읍 남산공원이 2024년 11월 야간경관으로 새롭게 꾸며졌다. 야간경관을 배경으로 펼쳐지는 화순 남삼공원 축제 '미리미리 크리스마스'는 화순에서 처음 이루어지는 겨울 축제이며, 크리스마스에 특화된 상품과 먹거리, 공연, 퍼포먼스, 퍼레이드, 인공눈 까지 다양하고 새로운 형식의 도심 축제를 구성하였다. 야간에 이루어지는 축제이며 빛조형물들과 대형트리로 남산공원이 꾸며져 풍성한 볼거리와 즐길거리로 축제를 구성하고있다.",
화순동복남덕원비,742561,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,전라남도,127.1298826317,35.0644961011,"남덕원은 고려, 조선 시대에 출장 중인 관리들의 숙박 장소로 이용하고, 공문 송달이나 물류 수송을 지원하기 위하여 국가에서 설치한 기관이다. 동복 현감 심지헌이 주도하여 현종 9년(1668)에 건립하였다. 남덕원은 독상리의 금계산 기슭에 있었던 역원으로 인근 한천리에 검부역이 생기면서 폐지되었던 것으로 확인된다. 그러나 검부역이 언제 설치되었는지 확인되지 않고 있어 남덕원의 폐지연대도 추정할 수 없다.
비석은 거친 사암질 자연석이고 비문은 8행으로 새겨져 있다. 비문 내용 중 심지헌 이란 인물이 있어 확인 결과 그는 동복현감을 지냈는데 1666년 9월에 부임하여 1668년 7월에 이임한 사실이 확인되었다. 비석의 건립연대 또한 무신년 3월인데 이임하기 전 심지헌이 세운 것으로 보인다. 남덕원비의 문화재적 가치는 조선시대 교통시설이자 공공기관이었던 역원에 대한 유일한 비이며 동복현의 역사와 관련시켜 살펴보면 충분한 역사적 가치가 있을 것으로 추정된다. 또 17세기에 걸친 자연석에 새겨진 행서체라는 점에서도 주목된다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010204000000&b_code=0000000099&v_type=CU1&b_list=16&act=view&list_no=57&nPage=1&vlist_no_npage=1&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
화순동복연둔리숲정이,3014431,인문(문화/예술/역사),역사관광지,종교성지,http://tong.visitkorea.or.kr/cms/resource/19/3014419_image2_1.jpg,전라남도,127.1227448816,35.0442593711,"화순동복연둔리숲정이는 동복천변을 따라 둔동마을 앞에 700여m에 이르는 숲으로 남북으로 길게 형성되어 있다. 마을 앞에는 1600년경에 둔동보가 조성되면서 마을을 보호하고자 인공으로 만든 숲이다. 동복천을 따라 물가에 심어진 아름드리 수양버들 나뭇가지가 동복호수와 어우러져 한 폭의 그림 같은 장관을 연출하여 2002년 ‘아름다운 마을 숲’에 선정되었다. 느티나무, 서어나무, 검팽나무, 왕버들로 마을이 형성되어 방수목적으로 마을 형성 시기인 1500년 이후 식재한 것으로 추정된다. 수중보 아래 왕버들은 자연적으로 자란 나무라고 한다.
주변에는 김삿갓의 방랑벽을 멈추게 한 적벽이 있고, 그가 숨을 거둔 종명지가 있으며 김삿갓 문학동산이 잘 조성되어 있다.
숲정이라는 말은 마을 근처의 숲을 가리키는 순수한 우리말인데 인공림의 조성 자체가 조상들의 깊은 뜻이 담겨 있는 것으로 소중하게 지켜야 할 문화유산이다. 그런 의미에서 동북면 연둔리 숲정이는 역사적으로 유적의 가치가 뛰어나다.","<a href=""http://www.hwasun.go.kr/culture/contents.do?S=S05&M=010107000000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr/culture</a>"
화순별산,3077177,자연,자연관광지,산,,전라남도,127.0613157781,35.0915391084,"화순 별산은 화순군 천궁리에 있는 산으로 편백나무가 무성하며 정상에 있는 발전소 인근의 전망대로 알려진 곳이다. 이곳은 잘 알려지지 않은 광주 근교의 숨은 명소로 일출과 운해가 멋진 곳이며 차박 하는 사람들이 많이 찾는 곳이다. 주소 검색 창에도 잘 뜨지 않아 찾아가기도 힘든 곳이지만 화순의 절경을 한눈에 감상할 수 있어 등산하거나 차를 이용하여 이곳에 오르는 사람들이 많아지고 있다. 상시 개방되어 있으나 입산 통제 기간이 있어 확인 후 방문하는 것이 좋다.
별산 전망대 또는 화순 풍력 발전소로 불리는 이곳은 비포장도로로 길이 잘 정비되어 있지 않아 차로 오를 경우는 서행해야 한다. 풍력 발전소라는 이정표부터 3km를 가야 하는데 이정표가 자세히 되어 있지 않아 주의해야 한다. 표지판을 방향으로 3, 4호기 푯말이 나올 때까지 직진하면 첫 번째 갈림길이 나오고 여기서 우측으로 직진한 후 넓은 사거리 갈림길에서 한국서부발전 간판을 따라 길을 올라가면 관리동이 나오는데 거기서 좀 더 직진하면 전망대 표지판이 보인다. 전망대에는 전망대 망원경과 의자도 마련되어 있다. 전망대에서는 배를 타지 않고도 화순 팔경 중 하나인 적벽과 동복호를 내려다볼 수 있으며 하늘을 덮고 있는 구름과 대지의 경계를 볼 수도 있다. 아름답고 평화로운 화순의 풍경을 제대로 감상하고 싶다면 별산 전망대를 찾으면 좋다.",
화순성화명도로수축시주목록암각기문,742623,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/06/742306_image2_1.jpg,전라남도,126.9632078416,34.9774447522,"조선시대 성종 16년(1485) 능성현의 남쪽 오리정 앞에서 구질건연까지의 도로수축 사업에 시주한 사람들의 이름을 새긴 암각 기문이다. 지석천변의 최경회의 정각이 있는 석대 아래에 새겨져 있다. 전체적으로 가로 150cm, 세로 80cm가량의 면을 이용하여 약 5cm의 크기로 25행 180여자를 새겨 놓았는데 석질이 좋지 않고 풍화가 심하여 왼편으로 갈수록 판독이 어렵다. 
도로수축의 시주자들은 대시주, --시주, 상-시주, 대화주, 몽민화주 등으로 구분되어 있고, 각장의 이름도 나온다. 기문의 두 곳에 여고리라는 지명이 보이나 의미는 알 수 없으며 기문에 보이는 여러 인명 자료에서 그 존재가 확인되는 사람은 대시주로 기록된 장사랑, 구용연 뿐이다. 
이 암각기문은 조선 초기에 도로를 수축하는 사업에 지방민들(혹 불교의 신앙단체)의 많은 경제적 도움을 얻었다는 구체적 사실을 알려주고 있다는 점, 성화 21년이라는 절대연기가 명기된 점, 오리정 및 구질건연, 여고리와 같은 지명이나 시주한 인물들의 구체적 이름 및 시주의 등급 등이 명기되어 있다는 점에서 지방사의 연구에 중요한 자료가 되고 있다.","<a href=""https://www.hwasun.go.kr/gallery.do?S=S05&M=010204000000&b_code=0000000099&v_type=CU1&b_list=16&act=view&list_no=29&nPage=2&vlist_no_npage=7&keyField=&keyWord="" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.hwasun.go.kr</a>"
화순양동호가옥,252559,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/19/742219_image2_1.jpg,전라남도,126.9114955646,34.9843792101,"마을 가운데에 약간 긴 네모꼴로 담장을 두르고 뒤쪽에 ㄷ자형 안채를 동쪽에서 약간 북쪽으로 틀어서 배치하고 축을 맞춰 앞쪽에 사랑채를 두었다. 안마당과 사랑채는 담장없이 그대로 이어 중문칸을 사랑채 왼쪽에 작게 만들었다. 중문 왼쪽 곁에는 세로로 헛간채를 두어 안마당의 남쪽을 막았다. 그 앞은 중문밖으로 샘이 있고 담장을 따로 돌렸다. 그 앞에 단칸의 대문을 만들었는데 사랑마당에 직각축으로 놓여졌다. 사랑마당 북동쪽 모퉁이에는 뒷간과 돼지우리가 시설되었다. 또 사랑채 북쪽에는 안마당에서 계속된 광채를 두었다. 이것은 남도 양반주택의 인위적인 형태로서 안채는 약 18세기, 사랑채는 19세기 말경에 건축되었을 것으로 추정된다. 안채는 큰방과 대청이 나란히 있는 남방식이지만 대청공간이 매우 크며 세 공간으로 구분되는 점이 특이하다. 뼈대는 기본적으로 양쪽 날개를 3칸으로 처리하고 몸채는 후퇴로 구했으며 왼쪽날개는 3칸, 오른쪽은 4칸, 몸채는 5칸이다.<br /><br />부엌은 동쪽에 두어 앞 3칸은 부엌이며 뒷칸은 부엌방이다. 다음은 복판에 좌우 2칸인 큰방, 2칸대청, 몸채끝이 가운데 대청인 차례로 놓여졌다. 왼쪽 날개에는 앞칸에 갓방, 다음은 2칸의 갓대청이다. 큰방과 큰 대청 앞에는 쪽마루를 시설하고 뒷퇴에는 각각의 골방을 만들었다. 그러나 가운데 대청과 큰대청 웃칸의 뒷퇴는 나중에 다시 빈칸을 뒤로 더 빼내서 각각 고방을 크게 만들어 두었다. 골방이나 고방은 모두 우물마루를 깔아 중부지방과 다른 특이함을 나타내고 있다. 부엌도 앞쪽으로 1칸은 별도로 후에 보수한 것이며 오른쪽 측벽은 처마밑을 이용하여 헛기둥을 세우고 증축한 것이다. 그러나 이 헛벽의 구조는 특이해서 도리가 서까래 밑까지 가지않고 울담처럼 허공에 떠있는 헛도리이다.<br /><br />벽체도 두꺼운 빈지널을 세로로 끼워 넣은 점이 고전적 느낌을 준다. 구조는 3평주 3량으로서 내진주도 평주로 처리하고 종도리는 양기둥 중앙에 두었다. 납도리이고 장혀를 받쳤으며 사다리꼴 판대공을 세웠다. 대들보의 단면은 양면치기한 둥근네모꼴이고 전면 기둥에만 단이를 받쳤다. 내진주 머리에는 대들보와 갓보와 같은 위치에서 맞춰지며 대들보 아래에만 보아지를 끼워 보강했다. 도리간으로는 헛장혀가 맞춰진다. 이 집은 특히 양쪽 날개의 기둥을 몸체기둥과 구분함으로써 구조체를 완전히 따로하였다. 지붕의 몸체는 합각이고 날개는 박공인데 오른쪽 전면만 증축하면서 눈썹지붕을 덧붙여 마치 합각지붕으로 보인다. 사랑채의 평면구성은 역시 남방식으로서 5칸 -자형 전후퇴집이다. 간살이는 맨 북쪽으로부터 아랫방, 웃방, 부엌, 사랑방, 사랑대청으로 구성했다. 1989년 안채와 사랑채를 보수하였다.<br /><br />* 규모 - 가옥 일원 <br />* 시대 - 조선시대 18세기 <br>",
화순운주문화축제,1391363,인문(문화/예술/역사),축제,일반축제,http://tong.visitkorea.or.kr/cms/resource/64/3389964_image2_1.jpg,전라남도,126.8803164396,34.92554087,"1996년 10월에 ‘화순 운주 대축제’라는 명칭으로 시작된 화순 운주 문화 축제는 신비로운 운주사 천불 천탑의 이루지 못한 꿈을 오늘에 재현하고자 시작되었으며 주민참여로 이루어지는 풍물놀이와 운주사 천불천탑의 신비함을 이야기하는 토크콘서트, 운주사를 다룬 문학작품전시, 음악회와 사찰 음식 체험 등의 공연과 체험 행사도 진행된다.",
화순적벽,126946,자연,자연관광지,자연생태관광지,http://tong.visitkorea.or.kr/cms/resource/58/2000158_image2_1.jpg,전라남도,127.1062774676,35.1315936885,"동복천 상류인 창랑천에는 약 7km에 걸쳐 수려한 절벽 경관이 발달하고 있는데 대표적인 것으로는 동복댐 상류에 있는 적벽(노루목 적벽)과 보산리, 창랑리, 물염적벽 등 4개의 군으로 나뉘어 있다. 적벽은 수려한 자연경관이라든가 웅장함 그리고 위락공간으로서 주변의 적절한 자연조건 때문에, 동복댐이 만들어지기 직전까지 옛날부터 널리 알려진 명승지이다. 1519년 기묘사화 후 동복에 유배 중이던 신재 최산두가 이곳의 절경을 보고 중국의 소동파가 선유하며 그 유명한 적벽부를 지어 자연의 아름다움을 노래했던 적벽에 버금간다 하여 적벽이라 명명하였다고 한다. 

태고의 신비를 간직한 깎아 세운 듯한 수백 척 단애 절벽의 절경에 젖어 방랑 시인 김삿갓(김병연)도 이곳에서 방랑을 멈추고 생을 마쳤다. 그러나 김삿갓을 비롯한 많은 시인, 묵객들이 좋아했던 상류의 노루 목적벽은 85년 동복댐 준공을 계기로 수몰되어 25m 가량 잠겨버렸다. 또한 1807년(순조 7년) 3월 13일 경기도 양주군 회동면에서 출생하여 전국을 떠돌다가 이곳 적벽에 매료되어 1863년 4월 29일 작고할 때까지 살았던 김삿갓의 초분지(初墳地 -  3년 후 차남이 고향 영월군 하동면 와석리에 모심)가 보존되어 있다. 그가 생전 동복에서 고향 영월을 바라보며 그리워하였을 자리에 망향정(望鄕亭)을 건립하였다.","<a href=""http://tour.hwasun.go.kr"" target=""_blank"" title=""새창: 화순적벽투어 홈페이지로 이동"">http://tour.hwasun.go.kr</a><br><a href=""https://www.hwasun.go.kr/culture/contents.do?S=S05&M=010101000000""새창 : 화순군청 사이트로 이동"">http://www.hwasun.go.kr/culture</a>"
