title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
충주 이시진 묘소,1689291,인문(문화/예술/역사),역사관광지,유적지/사적지,,충청북도,127.9469785022,37.0555059955,"충주 이시진 묘소는 충주시 동량면에 있으며 그의 신도비 뒤쪽의 낮은 언덕에 자리하고 있다. 
이시진(1578∼1633)은 조선 시대 ‘동국신속삼강행실도’에 기록된 효자로서 국가로부터 정려를 받은 인물이다. 이시진 묘소는 17세기 전반부터 20세기 중엽에 이르기까지 전주 이씨 임영대군 효자공파 6세손인 이시진 묘부터 13세손인 이명규 묘까지 조성되어 있으며 원형이 잘 보존되어 있다. 이시진의 무덤은 평면 사다리꼴 형태이며 가로 6ｍ, 세로 6ｍ, 높이 1.5ｍ정도이다. 부인 전주 황씨와 풍산 심씨를 합장하였다.
묘역은 5대에 걸친 직계 장손들의 묘소가 차례로 조성되어 있고 방계 후손들의 묘도 함께 있는데 능선부에서 약간 비켜 조성되어 있다. 5대 묘는 봉분과 석물(상석, 혼유석, 향로석, 석비, 망주석 등)을 갖추고 있으며 상석과 혼유석, 향로석 등은 조성 당시의 석물이며 석비와 망주석은 대개 2003년 종중에서 일괄 건립한 것이다. 이시진, 이제홍 묘 석비는 당시의 것으로 순조 12년(1812)에 세운 것으로 추정된다. 우리나라의 묘 양식을 잘 알 수 있는 곳이며 근처 충주호 등 관광지와 함께 둘러보기 좋은 곳이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2333301490000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 문화재청으로 이동"">https://www.heritage.go.kr/main/?v=1702350726307</a>"
충주 임충민공 충렬사,250302,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/45/3349845_image2_1.JPG,충청북도,127.9037993976,36.9463705354,"충민공 임경업(1594∼1646) 장군의 충절을 기리기 위해 세운 사당이다. 숙종 23년(1679)에 사당을 세웠고, 1706년에 장군에게 충민이라는 이름을 내렸다. 영조 3년(1727)에는 사당 이름을 충렬사라 했다. 임경업 장군은 선조 27년(1594) 충주에서 태어나 인조 2년(1624) 이괄의 난 때 큰 공을 세웠다. 특히 병자호란 때 백마산성과 의주성을 다시 쌓아 국방을 강화하는 등 나라에 이바지한 바가 컸다. 명나라를 숭상하던 장군은 인조 30년(1642) 명나라가 청나라에게 위협을 받게 되자 명군과 협력해 청에 대항하고자 했으나 계획이 탄로 나 청군에게 붙잡히고 말았다. 청나라는 장군에게 여러 제의를 하면서 포섭하려 했으나 끝까지 뜻을 굽히지 않았다. 그 후 1646년 국내의 ‘심기원의 모반 사건’에 억울하게 연관되어 감옥에서 혹독한 고문을 받고 피살되었다. 현재 충렬사에는 장군이 사용했던 유품을 전시하고 있으며, 사당 앞 왼쪽에는 장군 부인의 곧은 절개를 기리기 위해 세워진 ‘정부인완산이씨 정렬비’가 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%B6%A9%EC%A3%BC+%EC%9E%84%EC%B6%A9%EB%AF%BC%EA%B3%B5+%EC%B6%A9%EB%A0%AC%EC%82%AC&searchCondition2=&ccbaKdcd=13&ccbaAsno=01890000&ccbaCtcd=33&ccbaCpno=1333301890000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 국가유산청문화관광홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
충주 자유시장,1906815,쇼핑,쇼핑,상설시장,http://tong.visitkorea.or.kr/cms/resource/68/1873568_image2_1.jpg,충청북도,127.9307073027,36.9739761886,"충주 읍성의 북문 자리에 있는 전통시장이다. 5일장이 열리던 곳으로 도시가 형성되면서 자연스럽게 상설시장이 들어서게 되었다. 
도로변 점포들은 주로 의류, 귀금속을 취급하고 있고 시장 안쪽에 있는 골목 점포들의 경우 주단, 의류, 포목 등을 취급하고 있다. 과거에 다른 골목 점포들은 주로 고추와 마늘, 쌀 등을 취급하던 곳으로 고추전, 싸전 등으로 불릴 정도로 성시를 이루던 곳이었으나 1995년 충주시 농수산물도매시장이 생기면서 대다수 상인들이 그곳으로 이전하였다. 밤에는 충주누리야시장을 운영하며 다양한 먹거리뿐만 아니라 충주의 전통 공연, 버스킹 공연 등 다양한 볼거리를 제공한다. 
주변 관광명소로는 충주 문학관, 충주향교, 호암예술관 등이 있다.","<a href=""http://www.jycj.co.kr"" target=""_blank"" title=""충주자유시장 홈페이지로 이동"">http://www.jycj.co.kr</a>"
충주 장미산성,1688071,인문(문화/예술/역사),역사관광지,성,,충청북도,127.8578951022,37.046549829,"충주시의 남한강 인근 장미산의 능선을 따라 쌓은 둘레 삼국시대 산성이다. 『신증동국여지승람』, 『대동지지』에 산성이 있다는 기록이 남아있다. 1992년 조사 결과 성 안에서 발견된 토기 조각과 기와 조각들을 통해 백제, 고구려, 신라가 치열한 영토분쟁을 벌인 지역이라고 볼 수 있다. 봉학사 지역 일부를 빼고는 성벽이 원래 모습대로 남아 있다. 성벽은 돌을 다듬어 직사각형으로 쌓았다. 북쪽 정상 부분의 성벽을 따라 나 있는 좁고 긴 군사용 참호는 주변 성벽의 재료를 이용해 만든 것으로 보인다. 장미산성 위에서는 남한강 물줄기가 한눈에 들어온다. 근처에 중원고구려비와 누암리 고분군 등 충주지역의 역사와 문화를 알 수 있는 흔적들이 많이 남아있다.",
충주 정토사지 법경대사탑비,1689336,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/73/3349073_image2_1.JPG,충청북도,128.0469119147,37.030382958,"충주 정토사지 법경대사 탑비는 정토사 터에 있는 비석으로 법경대사를 기리기 위해 세운 것이다. 법경대사는 신라 말부터 고려 초기에 살았던 고승으로 가야산에서 입산수도하였으며 효공왕 10년에 당나라로 들어가 각 사원을 순회 수도한 후 효공왕 16년에 귀국하여 충주 정토사에 와서 포교에 힘썼으며 고려 태조 왕건이 국사로 추대하였고 63세의 나이에 입적하였다.
충주 정토사지 법경대사 탑비는 거대한 비석으로 여의주를 물고 있는 귀부와 쌍룡을 조각한 이수를 얹어 놓고 있는 작품으로 고려 초기의 석조미술 정수를 이루고 있다고 할 정도이다. 비는 전체적으로 보존이 잘 되어 있다. 당시의 양식을 잘 따르고 있는데 비 받침에 새겨진 거북 조각이나 머릿돌의 용 조각이 사실적으로 표현되어 있다. 머릿돌 앞면의 중앙에는 법경대사라는 비의 명칭이 새겨져 있고 몸돌에는 대사의 행적이 자세히 새겨져 있다. 태조 26년에 법경대사의 공덕을 칭송하기 위해 이 비를 세웠고 비문은 당시의 문장가 최언위가 짓고 유명 서예가인 구족달이 글씨를 썼다. 함께 있어야 하는 사리탑은 일본으로 반출되어 이곳에 남아 있지 않다.
법경대사 탑비는 수몰 지역 내에 있었기 때문에 지금의 자리로 84년도에 옮겨 세웠다. 길가 버스 정류장 앞에 자리하고 있고 벤치 등 쉼터가 조성되어 있어 누구나 쉽게 살펴볼 수 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%b6%a9%ec%a3%bc+%ec%a0%95%ed%86%a0%ec%82%ac%ec%a7%80+%eb%b2%95%ea%b2%bd%eb%8c%80%ec%82%ac%ed%83%91%eb%b9%84&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=12&ccbaAsno=00170000&ccbaCtcd=33&ccbaCpno=1123300170000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/main</a>"
충주 정토사지 홍법국사탑,250383,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,서울특별시,126.9814941678,37.5242092182,"고려 목종 때의 승려인 홍법국사의 부도로, 충청북도 중원군(현 충주시)의 정토사 옛터에 있던 것을 1915년에 경복궁으로 옮겨 왔으며, 현재는 국립중앙박물관에 있다. 홍법국사는 통일신라 말부터 고려 초에 활약하였던  유명한 승려로서 당나라에서 수행하고 돌아와 선(禪)을 유행시켰으며, 고려 성종 때 대선사(大禪師)를 거쳐 목종 때 국사(國師)의 칭호를 받았다. 기단(基壇)은 네모난 바닥돌을 깐 후에 8각의 아래받침돌을 놓고, 그 위로 엎어놓은 연꽃무늬가 새겨진 높직한 괴임을 두어 가운데 받침돌을 올린 후 다시  윗받침돌을 얹어 놓은 모습이다. 가운데 받침돌에는 구름을 타고 있는 용이 섬세하게 조각되어 있고, 윗받침돌에는 아래와 대칭되는 솟은 연꽃무늬가 새겨져 있다. 이 탑에서 가장 특징적인 것은 탑신(塔身)의 몸돌로, 둥근 공모양을 하고 있다.

몸돌에는 공을 가로·세로로 묶은 듯한 십(十) 자형의 무늬가 조각되어 있으며, 그 교차점에는 꽃무늬를 두어 장식하고 있다.  지붕돌은 별다른 장식은 없으나 여덟 곳의 모서리마다 꽃조각을 둔 것이 눈에 띄는데, 아쉽게도 대부분이 없어져 버렸다. 삿갓 모양으로 깊숙이 패인 지붕돌 밑면에는 비천상 (飛天像)이 조각되어 있다. 전체적인 구성에서는 8 각형을 기본으로 하는 신라의  부도형식을 잃지 않으면서  일부분에서 새로운 시도를 보여준 작품으로, 제작연대는 홍법국사가 입적한 고려 현종 8년 (1017) 이후로 보고 있다. 공모양의 몸돌로 인해 ‘알독’이라고 불려지기도 한 이 탑은 새로운 기법을  보여주는 고려시대의 대표적인 부도로, 섬세한 조각과 단조로운 무늬가 잘 조화되어 부드러운 느낌을 주고 있다.","<a href=""http://www.museum.go.kr/"" target=""_blank"" title=""국립중앙박물관 사이트로 이동"">http://www.museum.go.kr</a><br />
<a href=""http://www.cha.go.kr/"" target=""_blank"" title=""문화재청 사이트로 이동"">http://www.cha.go.kr</a>"
충주 제금당,1627247,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/78/3349878_image2_1.JPG,충청북도,127.9360096976,36.9707377699,"충주시내의 관아공원에 있는 조선 초기의 관아건물이다. 귀빈들을 맞이하던 영빈관으로도 사용했던 건물이다. 고종 7년(1870) 청령헌과 함께 불에 타버린 것을 당시의 충주목사 조병로가 다시 지었다. 그동안 중원군수 집무실로 사용하였으며 1983년 원형을 살려 복원하였다. 앞면 7칸·옆면 3칸 규모이고, 지붕은 여덟 팔(八) 자 모양인 팔작지붕,  공포가 새날개 모양이 장식된 익공양식으로 지었다. 가운데 2칸은 대청, 오른쪽 2칸과 왼쪽 3칸은 온돌방과 마루방으로 꾸몄다. 주변에는 충주축성사적비와 충주박물관, 충주문화회관 등이 있다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%EC%B6%A9%EC%A3%BC+%EC%A0%9C%EA%B8%88%EB%8B%B9&searchCondition2=&ccbaKdcd=21&ccbaAsno=00670000&ccbaCtcd=33&ccbaCpno=2113300670000&ccbaCndt=&ccbaLcto=&stCcbaAsdt=&endCcbaAsdt=&header=view&returnUrl=%2Fheri%2Fcul%2FculSelectViewList.do&pageNo=1_1_1_0&p=multiSch&sortType=&sortOrd=&sngl=Y&s_kdcdArr=00&s_ctcdArr=00&ccbaPcd1Arr=99&ccbaGcodeArr=00"" target=""_blank"" title=""새창 : 국가유산청문화관광홈페이지로 이동"">https://www.khs.go.kr/main.html</a>"
충주 조동리 선사유적,1689374,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/51/3063451_image2_1.JPG,충청북도,127.962886267,37.0255514038,"충주 조동리 선사유적은 충주시 동량면에 있는 선사시대 유적지이다. 1990년 9월 이 지역에 집중 호우가 내리면서 유적의 퇴적층 위가 까여 나가면서 많은 양의 유물이 노출되어 알려지게 되었다. 신석기시대 문화층과 청동기시대 문화층이 잘 보존되었다.
신석기시대 문화층에서 출토된 많은 양의 빗살무늬토기를 통해 바탕흙, 제작 수법, 문양 형태 등에서 한강, 금강 및 남해안 계통의 빗살무늬토기 특징이 모두 찾아지고 있어 문화적 점이지대로서의 성격을 뚜렷하게 보여주고 있으며, 이것이 중원지방의 독특한 지역 양식을 띠고 있다.
청동기시대 문화층에서는 직사각형 주거지, 불 땐 자리, 움, 도랑 등의 다양한 청동기시대 대규모 취락지가 존재하였던 것으로 밝혀졌다. 출토된 유물은 돌보습, 돌도끼, 그물추, 토기 등 농경과 어로 등 생활 활동과 관련된 연모가 발달한 특징이 있고 쌀, 보리, 밀, 조, 도토리, 복숭아씨 등 곡물과 열매 씨앗 등이 많이 출토되어 청동기시대에 이곳에 대규모 취락을 형성하고 활발한 생산경제 활동이 있었음을 알 수 있다.
충주 조동리 선사유적지는 지금까지 충북지방에서 확인된 가장 오래된 신석기 문화의 존재를 확인함으로써 중원지방 신석기 문화의 성격을 규명하는데 중요한 유적이다.","▪ <a href=""http://www.grandculture.net/chungju/toc/GC01900549"" target=""_blank"" title=""새창 : 홈페이지로 이동"">http://www.grandculture.net/</a>"
충주 조동리 지석묘,1689397,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/57/3344857_image2_1.JPG,충청북도,127.974290657,37.0304704926,"충주 조동리 고인돌은 선사 시대 유적지가 있는 조동리의 지석묘이다. 청동기 시대의 대표적인 무덤으로 작은 돌이 큰 돌을 고이고 있다고 하여 괸 돌로 불리다 고인돌로 불리게 되었다. 충주 조동리의 지석묘는 조동리 탑평 마을 중간에 작은 공터에 자리하며 민가에 둘러싸여 있다. 동량면 조동리는 신석기 시대에서 청동기 시대에 이르는 대규모의 생활 유적이 발굴 조사되어 선사유적박물관이 세워진 곳이다. 충주 조동리 고인돌도 이 유적과 관계있는 것으로 보인다. 고인돌의 주변에 굄돌의 흔적이 더 확인되는 것으로 보아 과거에는 이 일대에 고인돌이 여러 개 있었으나 현재는 대부분 파괴되고 탑 모양의 고인돌만 남은 것으로 보인다.
다른 지방과 달리 덮개돌 위에 평면 타원형의 돌을 올려놓아 매우 특이한 구조이다. 덮개돌 위의 2층은 원래의 고인돌 축조 시기와 차이가 있는 것으로 보인다. 불교 전래 이후 탑의 모습을 모방하여 쌓은 것으로 보이며 고인돌과 불교가 결합하는 과정에서 형성된 독특한 양식으로 주목된다. 특이한 외부 구조의 바둑판식 고인돌로 보존 상태도 매우 양호하여 청동기시대 묘제 연구에 중요한 자료로 평가된다. 세계적으로 가장 많은 고인돌을 볼 수 있는 나라가 우리나라일 정도로 오래된 선사유적을 쉽게 만나볼 수 있는 곳이니 근처의 선사유적 박물관과 함께 둘러보면 좋은 체험이 될 것이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?culPageNo=1&region=1&searchCondition=%ec%b6%a9%ec%a3%bc+%ec%a1%b0%eb%8f%99%eb%a6%ac+%ea%b3%a0%ec%9d%b8%eb%8f%8c&searchCondition2=&s_kdcdArr=&s_ctcdArr=&ccbaPcd1Arr=&ccbaKdcd=23&ccbaAsno=01190000&ccbaCtcd=33&ccbaCpno=2333301190000&ccbaCndt=&ccbaLcto=&stCcbaAsno=&endCcbaAsno=&stCcbaAsdt=&endCcbaAsdt=&chGubun=&header=view&returnUrl=%2fheri%2fcul%2fculSelectViewList.do&pageNo=1_1_1_0&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 지당리 석조여래입상,1690189,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/30/3063630_image2_1.JPG,충청북도,127.7250745863,37.1135702232,"충주시 앙성면에 있는 원불사 경내에 봉안된 석불 입상이다. 마을 앞 과수원 근처의 민가 같은 곳에 모셔두었다. 원래의 위치는 확실치 않지만 마을에 불당, 미륵당, 산제당 등 3당이 있어 삼당리라 부르는 것으로 보아 근처의 절터에서 옮겨온 것으로 보인다. 원래는 머리에 비나 눈, 먼지 따위를 막아주는 보개를 쓰고 있었으나 보개는 불상에서 분리해놓은 상태이다.
머리는 소발에 육계는 표현되지 않았으며 얼굴은 풍만상이다. 입술은 두꺼우며 눈은 마멸이 심해 잘 알 수 없으나 일직선으로 보인다. 양손은 손바닥을 바깥으로 향하여 밑으로 내렸는데 왼손은 약지와 소지를 구부리고 있다. 목 부분은 보수되었는데 삼도가 확인되며 배면에는 특별한 장식이 없다.
조선 시대에 조성된 불상으로는 보기 드물게 2m가 넘는 대형의 석불로, 정형적인 모습에서 퇴보하거나 형식화되어 자비와 엄숙함보다는 다소 친근함을 느끼게 하는 모습으로 당시 지방 불상 양식의 일면을 알아볼 수 있는 석불이다. 조각 수법은 전체적으로 서툴고 정교하지 않다. 마을에서는 예로부터 이 불상에 기도하면 아들을 낳는다는 얘기가 전해진다.","<a href=""https://tour.chungbuk.go.kr/www/selectTourCntnts.do?key=60&searchMainSe=ATTR&tourNo=592"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://tour.chungbuk.go.kr/</a>"
충주 창동리 마애여래상,1627325,인문(문화/예술/역사),역사관광지,유적지/사적지,http://tong.visitkorea.or.kr/cms/resource/86/3057586_image2_1.JPG,충청북도,127.8794751584,36.9962226859,"충주시 중앙탑면의 자연 암벽 위에 얕은 선으로 새겨진 마애불이다. 높이는 4m이며 불상의 중앙 부분이 철 성분으로 인해 붉은색을 띠고 있으며, 전체적으로 얕은 부조로 조각하고 손을 표현하지 않는 등 고려시대 지방색이 나타난다. 또한 강물 위에 뜬 배에서 바라보아야 하는 독특한 위치에 조성된 것으로 보아, 수운의 안녕을 기원하여 조성된 것으로 추정된다. 
머리와 얼굴 부분은 낮게 양각하였으며 어깨 이하는 거의 음각선으로 처리하였다. 머리는 소발이며 얼굴은 살이 쪄 풍만한 모습으로 나타냈고 코도 큼직하게 표현되었다. 귀는 길게 나타내어 어깨에 닿아 있고 머리에 비해 양 어깨는 좁고 목에는 삼도가 또렷하다. 눈썹은 동그랗게 표현되어 곡선을 그리고 있으며 눈은 일직선으로 표현하였다. 눈꼬리는 찢어진 듯하고 입가에 미소가 없어 근엄한 인상을 풍긴다. 통견의 법의는 양팔에 걸쳐 옆으로 퍼지면서 양쪽 무릎을 덮었으며 가슴의 둥근 의문은 중심부만 약간 남기면서 흐르고 있어 몸 전체가 구름에 쌓인 듯이 표현하였다.","<a title=""새창 : 충주 문화관광 홈페이지로 이동"" href=""https://www.chungju.go.kr/tour/"" target=""_blank"">https://www.chungju.go.kr/tour/</a><br />
<a title=""문화재청 사이트로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
충주 창동리 오층석탑,1688477,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,,충청북도,127.878839073,36.9973142153,"충주시 중앙탑면에 있는 석탑으로 마을 가운데 세워져 있다. 원래는 민가의 뒤뜰에 있던 것을 100여 m 남쪽으로 옮겨 복원해 놓은 것이다. 중원창동오층석탑이라고도 한다. 
2층 기단 위에 5층의 탑신을 올린 모습이며, 현재 맨 위의 머리장식이 없어진 채 그 받침돌만 남아 있다. 위로 오를수록 조금씩 규모가 줄어드는 탑신의 각 몸돌에는 네 모서리마다 기둥 모양의 조각을 두었다. 지붕돌과 몸돌은 각기 다른 돌로 조성되어 있는데 5층에서만은 한 돌로 되어 있어 흥미롭다. 지붕은 네 귀퉁이가 부드럽게 치켜올라갔고, 위로 올라갈수록 밑면의 받침 수가 줄어드는 특징을 보인다. 
이 탑에서 가장 눈에 띄는 것은 기단 위에 두툼한 굄돌을 끼워 탑신의 1층 몸돌을 받치고 있는 것과 각 층 지붕돌 위에도 비슷한 괴임을 표현했다는 점이다. 이로 인해 장식이 거의 없는 탑신에 작은 변화를 주고 있다. 고려시대에 조성된 것으로 보이는 이 탑은, 섬세한 조각은 볼 수 없지만, 전체적으로 구성이 간략화되고 대범하여 고려인의 기상을 느끼기에 충분하다. 근처에 남한강이 흐르고 탄금호 야영장과 중앙탑 사적공원, 충주 박물관 등이 있어 함께 둘러보기 좋다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?ccbaCpno=2113300080000&pageNo=1_1_1_1&sngl=Y"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/main/?v=1702350967308</a>"
충주 창룡사 다층 청석탑,1689421,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/06/3063606_image2_1.JPG,충청북도,127.959683122,36.9515459686,"충주 창룡사 다층 청석탑은 충주시 창룡사에 있는 석탑이다. 짙은 청색을 띤 청석으로 만들어서 청석탑이라고도 하며 고려 시대에 조성된 것으로 보인다. 청석탑은 우리나라에도 희귀한 탑으로 충주 지역에서는 창룡사 외에 찾아볼 수 없다. 넓은 잔디마당의 화강암 탑신석 위에 9층의 점판암제 옥개석이 올려져 있다. 평면 정사각형이며 초층 및 2층 옥개석 하면에는 연판문이 장식되어 있으며 그 이상은 각형 층급받침을 새기고 있다. 전체 높이가 115cm로 작은 규모지만 공예품 같은 아기자기한 아름다움을 지닌 탑이다.
창룡사는 금봉산 중턱에 있으며 임도가 잘 되어 있어 사찰 초입까지 차로 오를 수 있다. 산 남쪽 기슭에 돌로 쌓은 축대 위에 창룡사가 있고 산 정상 부근에는 충주산성이 자리하고 있다. 창룡사는 신라 문무왕 때 원효대사가 창건한 절로 알려져 있다. 이곳에는 몇 점의 문화재가 있어 역사를 알려주는데 그중 하나가 창룡사 다층 청석탑이다.","충주시 문화관광 <a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198788"" target=""_blank"" title=""새창 : 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a><br>문화재청 <a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=3413300560000"" target=""_blank"" title=""새창 : 문화재청 홈페이지로 이동"">https://www.cha.go.kr</a>"
충주 청녕헌,1690248,인문(문화/예술/역사),역사관광지,고궁,http://tong.visitkorea.or.kr/cms/resource/42/3063542_image2_1.JPG,충청북도,127.9359458203,36.9705377917,"충주 청녕헌은 충주 시내의 관아공원 안에 있는 충주목 동헌이다. 관아공원 안에는 웅장한 팔작지붕의 건축물들을 볼 수 있는데 조선시대 충주 목사가 충주를 다스리던 관아의 동헌인 충주 청녕헌과 관리들이 머물렀던 충주제금당이 있어 충주가 지리적으로 중요한 지역이었음을 알 수 있다. 청녕헌은 옛 관청인 관아에서 업무를 처리하던 중심 건물이며 충주 목사가 근무를 하던 곳이다. 1870년 화재로 타버린 것을 같은 해 조병로가 다시 세웠다고 한다.
지금 있는 건물은 중원군 청사로 개조하여 사용하다가 1983년 군청 자리를 옮기면서 원형으로 복원하였다. 앞면 7칸, 옆면 4칸의 규모로, 지붕은 팔작지붕집이다. 의병전쟁 때에는 호좌 의병장 유인석의 군대가 충주성을 점령하여 한때 위세를 떨쳤던 곳이다. 충주 시내에 얼마 남지 않은 옛 건축물로 보존 가치가 높다. 관아공원 내에는 곳곳에 쉴 수 있는 벤치가 마련되어 있어 천천히 둘러보기 좋은 곳이다.","<a href=""https://www.heritage.go.kr/heri/cul/culSelectDetail.do?pageNo=1_1_1_1&sngl=Y&ccbaCpno=2113300660000"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://www.heritage.go.kr/</a>"
충주 청룡사 위전비,1689453,인문(문화/예술/역사),건축/조형물,기념탑/기념비/전망대,http://tong.visitkorea.or.kr/cms/resource/88/3063588_image2_1.JPG,충청북도,127.8400525798,37.1323590585,"충주 청룡사 위전비는 충주시 소태면에 있는 청룡사 옛 절터에 있는 비석이다. 청룡사지 입구에 자리하고 있으며 이곳에 오는 이들에게 사찰 중창과 경영에 필요한 전답을 누가 기증했는지 알리는 공시문 같은 비석으로 조선시대 숙종 18년(1692)에 제작된 위전비이다. 위전이란 사찰이나 관청, 학교 등의 경영에 필요한 토지를 말한다. 조선 초 보각국사 이후의 사실을 이 비의 내용으로써 짐작할 수 있다. 비문에는 이 비를 세운 대표자는 통정대부 숭휘라고 되어 있다. 또한 몇 차례 걸쳐 추가로 기록된 부분도 있어 청룡사가 몇 차례에 걸쳐 보수, 중건된 것으로 보인다.
충주 청룡사 위전비는 전체 높이가 2m가 넘는 대형 사면비로, 받침돌은 거북 모양이고 머리 부분은 탑의 옥개석 형태로 되어 있으며 그 마루에는 용이 조각된 점이 특이하다. 귀부에 비신을 세우고 비신 위에 지붕돌을 올린 형태인데 지붕돌 일부가 파손된 것을 제외하면 보존 상태는 양호하다. 사원 경제 분야에 중요한 자료를 제공해 주는 비석으로, 당시의 사찰 경영을 위한 경제상을 알 수 있는 귀중한 금석문이다. 근처에 여러 가지 불교 문화재가 남아있으며 새로 지은 청룡사가 불사를 이어가고 있다.","<a href=""https://encykorea.aks.ac.kr/Article/E0067513"" target=""_blank"" title=""새창 : 홈페이지로 이동"">https://encykorea.aks.ac.kr/</a><br><a title=""새창 : 충주 문화관광 홈페이지로 이동"" href=""https://www.chungju.go.kr/tour/"" target=""_blank"">https://www.chungju.go.kr/tour/</a><br /><a title=""새창 : 충북나드리 홈페이지로 이동"" href=""http://www.chungbuknadri.net"" target=""_blank"">http://www.chungbuknadri.net</a><br /><a title=""새창 : 문화재청 홈페이지로 이동"" href=""http://www.cha.go.kr"" target=""_blank"">http://www.cha.go.kr</a>"
충주 최응성 고가,1005548,인문(문화/예술/역사),역사관광지,고택,http://tong.visitkorea.or.kr/cms/resource/59/2679059_image2_1.jpg,충청북도,127.9802217612,36.8958221972,"최응성 고가는 충청북도 충주시에 있는 조선시대 고가로 충북 유형문화유산로 지정되어 있다. 조선 숙종 때 문장가이며 수암 권상하의 문인으로 성리학에 조예가 깊었던 함월 최응성의 생가이며 원래 살미면 무릉리에 있었는데 충주댐 건설로 수몰 위기에 놓이게 되자 지금의 용천리로 이전하게 되었다. 건물 뒤쪽 사당은 울창한 숲에 있어 조용함과 엄숙함을 동시에 느낄 수 있고 황토와 막돌로 쌓은 담벼락을 따라 안으로 들어서면 본채 건물을 만나게 되는데, 본채 건물은 자연석으로 만든 기단 위에 건물을 지어 안정감이 넘친다. 본채 앞의 마당에는 수십 년을 사용해온 우물이 여태까지 물을 쏟아내고 있으며 작은 생활박물관에 온 듯한 느낌이 들 정도로 많은 농기구가 놓여 있다. 

건물 배치는 기억자형의 안채를 중심으로 전면에 일자형의 행랑채가 있고, 좌측으로는 함월이 서재로 사용하던 염선재가 있으며, 우측으로는 기억자형의 창고가 사괴석 담장으로 일곽을 만들어 함께 배치되어 있다. 고풍스러움을 뽐내고 있는 이곳은 상류층 양반가의 전형을 보여 주고 있으며, 고택을 연구하는 학자들에게 중요한 자료로 인정받고 있는 곳으로 중부권의 고택 연구 자료로서도 중요한 위치에 있다. 또한 이곳은 봄에 다양한 야생화가 곳곳에 피어 아름다운 곳으로 알려져 있다. 한옥 스테이와 야생화 체험이 진행되어 자유로이 볼 수는 있으나 문의 후 관람하는 것이 좋다.","<a href=""https://www.chungju.go.kr/tour/selectBbsNttView.do?key=1386&bbsNo=180&nttNo=198756"" target=""_blank"" title=""새창: 충주시 문화관광 홈페이지로 이동"">https://www.chungju.go.kr/tour</a>"
