title,contentid,cat1,cat2,cat3,firstimage,region,mapx,mapy,overview,homepage
국립어린이청소년도서관,3386145,인문(문화/예술/역사),문화시설,도서관,http://tong.visitkorea.or.kr/cms/resource/93/3386193_image2_1.JPG,서울특별시,127.0301681782,37.5007239303,"국립어린이청소년도서관은 우리 미래 세대의 지적 성장과 올바른 인성 함양을 위해 전 세계 어린이·청소년 자료를 보유하고 지식 정보에 쉽게 접근하고 활용할 수 있는 서비스를 제공하며, 다양한 문화 경험을 함께하는 체험 활동과 연구 지원을 수행하고 있다. 꿈 창작실, 희망 창작실 등 어린이와 청소년들이 체험하며 직접 겪을 수 있는 프로그램을 통해 지식을 함양할 수 있는 곳이다.","<a title=""새창: 홈페이지로 이동"" href=""http://www.nlcy.go.kr/"" target=""_blank"">http://www.nlcy.go.kr/</a>"
국립여성사전시관,130963,인문(문화/예술/역사),문화시설,전시관,,경기도,126.8340155763,37.6358019379,"국립여성사전시관은 한국 여성사를 정리하고 알리며 이를 통해 양성평등 가치를 확산하는 복합교육 문화공간이다. 최첨단 디지털 미디어를 적극적으로 이용하여 반만년 한민족 여성들의 역사와 문화를 한자리에 모아 놓은 곳으로, 고대부터 근현대까지 역사 속 여성의 역할과 역사 발전에 기여한 인물을 조명하고 여성을 위한 교육과 국민의 양성평등 의식 고양을 위한 장으로 활용하고 있다. 
전시는 상설 전시, 특별 전시, 순회전시 등으로 구성되어 있다. 상설전시실에서는 한국의 역사 발전에 기여한 여성들의 업적 소개를 살펴볼 수 있으며 기획전시실은 심도 있는 여성사 탐구의 기회를 제공한다. 또한 순회 전시는 여성독립운동가, 양성평등 등을 주제로 도서관, 도청, 문화 예술 회관 등 매번 다양한 공간에 여성사 관련 자료를 전시한다. 
이 밖에도 국립여성전시관은 단순한 정보 전달에서 그치지 않고 다양한 연령층을 대상으로 기획전, 공모전, 강연 및 교육 프로그램을 진행하여 양성평등 의식 및 여성사 인식 확산을 도모하고 있다. 대표적인 교육 프로그램으로는 역사 속 여성 인물 탐구를 통해 양성평등 인식을 함양할 수 있는 찾아가는 여성사전시관과 성인 대상으로 하는 여성사 아카데미 등이 있다.","<a href=""http://eherstory.mogef.go.kr"" target=""_blank"" title=""새창 : 국립여성사전시관 홈페이지로 이동"">http://eherstory.mogef.go.kr</a>"
국립영천호국원,252604,인문(문화/예술/역사),역사관광지,안보관광,,경상북도,129.1115558126,35.9806393146,"2001년에 설립된 국립영천호국원은 나라와 민족을 위해 고귀한 목숨을 바친 호국 영령을 추모하며, 그분들의 희생과 애국애족의 숭고한 정신을 기리기 위해 세워진 곳이다. 부지면적은 약 36만 9,000㎡로, 2만 2,000 여기를 안장할 수 있는 묘역(국가유공자, 한국전쟁 참전군인, 한국전쟁 참전경찰, 월남참전 군인 묘역)과 1만 2,000 여기를 안치할 수 있는 납골당 시설인 충령당(봉안실 16실, 영상제례실 2실)이 있다. 그 밖에 추도식과 안장식을 거행하는 현충관과 현충관 내부의 호국안보전시관(전쟁 역사실, 한국전쟁실, 해외파병실, 유품전시실)을 비롯하여 현충탑, 현충문, 홍살문, 영천대첩비, 전투 장비 전시관, 호국지 등의 시설이 갖추어져 있다.
교육 체험으로는 현충탑 참배, 나라사랑 동영상 상영 등으로 구성된 국립묘지 체험과 호국 영화 상영 등이 있다. 더불어 전쟁을 경험하지 못한 청소년 및 학생들이 야외전시장에 전시된 장갑차, 항공기, 전투기 등의 실물을 직접 관람하도록 함으로써 추모뿐만 아니라 전후 세대의 호국 안보 교육장으로 활용하고 있다.","국립영천호국원 <a href=""https://www.mpva.go.kr/ycnc/index.do"" target=""_blank"" title=""새창: 국립영천호국원 홈페이지로 이동"">https://www.mpva.go.kr</a>"
국립예산치유의숲,2987390,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/88/2987388_image2_1.jpg,충청남도,126.8595751138,36.7032769852,"천혜의 자연환경을 품은 관모산 일대에 자리한 국립예산치유의숲은 모든 국민이 산림복지서비스를 향유할 수 있도록 탁월한 시설과 수려한 경관을 갖췄다. 데크로드, 테마별 숲길 및 쉼터, 전망대, 건강측정실이 있어 누구나 자신에게 맞는 온전한 쉼을 경험할 수 있다. 특히 다양한 산림치유 프로그램이 일상에 지친 현대인들에게 힐링을 선사한다. 산림욕 멍때리기 체조(정신이완체조), 자연물 공예, 치유명상, 트리허그 등 정서적 안정에 도움이 되는 활동들로 이뤄져 있다. 또한 치유센터에서 체험할 수 있는 반신욕 프로그램과 다도 체험, 싱잉볼 프로그램은 여행 속 소중한 힐링 시간을 만들어준다.","<a href=""https://www.sooperang.or.kr/indvz/main.do?hmpgId=FT00007"" target=""_blank"" title=""새창: 국립예산치유의숲 홈페이지로 이동"">https://www.sooperang.or.kr/indvz/main.do?hmpgId=FT00007</a>"
국립용화산자연휴양림,2759594,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/00/2760300_image2_1.JPG,강원특별자치도,127.7594812566,38.0137526384,"산림청이 선정한 100대 명산에 오른 국립용화산자연휴양림은 강원도 춘천시 사북면에 위치하고 있다. 계곡을 끼고 있어 여름에는 시원한 물놀이를 즐길 수 있으며, 겨울에는 수북이 쌓이는 눈을 보며 힐링할 수 있는 곳이다. 주변 관광지로는 청평사, 소양호, 부귀리벚꽃길, 구성폭포 등이 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0222"" target=""_blank"" title=""새창 : 국립용화산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0222</a>"
국립운장산자연휴양림 야영장,2743821,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/23/2744323_image2_1.jpg,전북특별자치도,127.4211324742,35.8992816175,"운장산자연휴양림 야영장은 운장산 가장 높은 곳에 있는 캠핑장으로 20개의 데크 사이트가 갖춰져 있다. 운장산은 호남 노령의 여러 봉우리와 연결된 제 1봉이라 대전, 전주 등 주변 대도시로부터 접근성이 좋다. 인근 관광지로는 마이산도립공원, 용담댐, 운일암반일암, 천황사, 죽도 등이 있다.
이곳은 자연적인 수목과 숲이 조화를 이루는 운장산휴양림의 깊은 숲속에 자리한지라 아늑하고 한적하게 캠핑을 즐길 수 있다. 운장산자연휴양림의 계곡은 맑고 시원하기로 유명하다. 천연 옥류수에 첨벙 뛰어들어 물놀이를 하며 더위를 물리칠 수 있고 등산로에 핀 야생화를 보며 공기 좋은 산을 오를 수 있다. 또한 밤에는 하늘에 뜬 별을 보며 사색에 잠겨보자. 도시의 하늘에서는 볼 수 없는 은하수가 보이며 별마다 다른 색깔을 띠어 진정한 별 구경을 할 수 있다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0194""target=""_blank"" title=""새창 : 업체홈페이지 이동"">https://www.foresttrip.go.kr</a>"
국립유명산자연휴양림(일반),2763453,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/42/2763642_image2_1.JPG,경기도,127.4909597553,37.5927549446,서울에서 가까운 국립유명산자연휴양림(일반)은 경기도 가평군 설악면에 위치한 유명산에 자리하고 있다. 접근성과 시설이 좋아 오래 전부터 캠퍼들에게 사랑받는 캠핑장이다. 캠핑장은 전체가 단일 사이트로 4m×4m 크기에 83면을 운영 중이다. 관리 사무소에서 가까운 쪽(주차장)의 1야영장과 계곡 근처의 2야영장으로 나뉜다. 기본적으로 깊은 숲 속 나무들 사이에 나무 데크를 마련했고 각 캠핑장 구역마다 대형 부대시설을 설치하여 이용에 불편함이 없다. 시즌 별로 차이는 있지만 사계절 내내 등산을 하는 탐방객들이 많다. 관리실은 1야영장과 2야영장 사이에 있으며 온수가 나오는 깨끗하고 넓은 공용 샤워실과 남녀 구분되어 있는 공용 화장실이 있다. 전기는 기본적으로 제공된다. 가격은 비교적 저렴한 편이다.,"<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0101"" target=""_blank"" title=""새창 :국립유명산자연휴양림홈페이지로 이동"">https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0101</a>"
국립유명산자연휴양림(자동차),2763466,레포츠,육상 레포츠,"야영장,오토캠핑장",http://tong.visitkorea.or.kr/cms/resource/48/2763648_image2_1.JPG,경기도,127.4905209838,37.5900608045,"서울에서 가까운 국립 유명산 자영휴양림(자동차)은 경기도 가평군 설악면에 위치한 유명산에 자리 잡고 있다. 접근성과 시설이 좋아 오래 전부터 오토캠퍼들에게 사랑받는 유명한 캠핑장으로 호젓하게 힐링할 수 있는 곳이다. 캠핑장은 단일 사이트로 10m×6m 크기에 20면을 운영 중이며, 3층 계단식으로 구성되어 있다. 이곳은 휴양림 캠핑장 중 가장 높은 위치에 자리하고 있어 조망도 뛰어나다. 넓고 깨끗한 시설의 부대시설이 구비되어 있고 샤워실과 화장실은 10여 미터 떨어져 있으나 불편함은 없다. 장애인 전용 화장실과 샤워실을 운영 중이다. <br>관리실은 1야영장과 2야영장 사이에 자리하고 있다. 휴양림 입장 시 예약을 확인한 후 사이트를 배정받는다. 주차비는 무료이며 1대 추가 시 비용은 일반 주차장 사용료에 준용한다. 캠핑장 이용 가격은 저렴한 편이다.","<a href=""https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0101"" target=""_blank"" title=""국립유명산자연휴양림 사이트로 이동"">https://www.foresttrip.go.kr/</a>"
국립익산박물관,130254,인문(문화/예술/역사),문화시설,박물관,,전북특별자치도,127.0286089242,36.0114953122,"익산 미륵사지에 대한 발굴조사는 국립문화재연구소에 의해 1980년부터 1996년까지 장기간에 걸쳐 이루어졌다. 그 과정에서 백제 당시의 사찰 규모와 가람배치를 확인하고, 창건기부터 조선시대에 이르는 19,000여 점의 문화재를 수습했다. 그 후 미륵사지에서 출토된 문화유산을 효율적으로 보존하고 전시하고 교육 자료로 활용하기 위해 1997년 전라북도가 주체가 되어 미륵사지유물전시관을 개관하였다. 한편, 2009년 1월에는 미륵사지 석탑(국보) 해체 보수 작업 과정에서 다량의 사리장엄구가 출토되었고, 2015년 7월에 미륵사지와 왕궁리 유적이 유네스코 세계문화유산에 등재되었다. 이에 미륵사지를 비롯하여 익산 지역에서 출토되는 문화유산의 체계적인 관리와 활용의 필요성이 커졌고, 2015년 12월 말에는 기존 도립 전시관이 국립으로 전환되었다. 미륵사지 남서쪽에 자리한 국립익산박물관은 역사 유적 안에 위치한 현장 박물관으로서 다양한 전시 및 교육 프로그램을 마련하고 있다. 
(출처 : 국립익산박물관)","<a href=""https://iksan.museum.go.kr/"" target=""_blank"" title=""새창 : 국립익산박물관 홈페이지로 이동"">https://iksan.museum.go.kr/</a>"
국립일제강제동원역사관,2551424,인문(문화/예술/역사),문화시설,전시관,,부산광역시,129.0918731368,35.1243241989,"국립일제강제동원역사관은 일제강점기 강제 동원의 실상을 규명함으로써 성숙한 역사의식을 고취하고, 인권과 세계 평화에 대한 국민 교육의 장을 제공하는 것을 목적으로 건립되었다. 
총 7만 5465㎡의 부지에 지상 3층 지하 4층, 건물 연면적 1만 2062㎡ 규모로 정부에서 수집한 강제 동원 수기, 사진, 박물류 등을 전시하고 있다. 역사관은 ‘유족을 위한 추도·기념시설’로서는 물론, ‘일제 강제 동원 역사교육 공간’이자 ‘지역 주민의 친환경적 휴식 공간’의 역할을 수행하고자 한다.
UN기념공원, UN 평화기념관과 함께 UN 평화문화특구로 지정되어 있어 평화와 인권의 역사를 기억하고 체험하는 역사 관광 명소로 거듭날 것이다.","<a href=""https://www.fomo.or.kr/museum/kor/Main.do"" target=""_blank"" title=""새창 : 국립일제강제동원역사관 홈페이지로 이동"">https://www.fomo.or.kr/museum/kor/Main.do</a>"
국립임실호국원,1586632,인문(문화/예술/역사),역사관광지,안보관광,http://tong.visitkorea.or.kr/cms/resource/81/3361281_image2_1.JPG,전북특별자치도,127.1895732782,35.5507893785,"국립임실호국원은 임실 읍내에서 순창, 강진 방면으로 약 12km 지점, 백련리에 있다. 국립임실호국원은 6.25 전쟁 시 조국 수호를 위해 신명을 바치셨던 참전용사와 자유우방을 돕기 위해 월남에 참전했던 월남참전용사 그리고 국가유공자들의 고귀한 업적과 공적을 기리며 이분들의 위훈을 추모하기 위하여 설립되었다. 국립임실호국원은 현충탑, 현충문, 충렬관, 현충관 등으로 구성되어 있다. 현충탑/현충문은 유가족과 참배객을 위한 시설로서 호국영령들의 위훈을 영구히 추앙하고자 중앙에 높이 26m의 탑이 세워져 있고 좌우 측에 호국영령의 승천을 기원하는 비천상과 자유와 평화를 기리는 군상 부조가 있다. 현충관은 호국영령들의 안장식을 거행하는 행사장으로 1층은 168석의 합동안장식 행사장과 임시 봉안실이 마련되어 있고, 2층은 호국안보전시관으로 우리 민족의 전쟁 역사를 한눈으로 볼 수 있으며, 호국용사들의 유품도 전시되어 있다. 충렬관은 2001년 1월 1일 이전에 사망하신 호국영령들을 안치하는 곳으로 지하 1층과 지상 2층에 총 3만 기를 안치할 수 있으며, 1층에는 안치전 가정의례를 지낼 수 있는 16개의 제단이 마련되어 있어 삼우제나 참배 시 이용할 수 있다.","<a href=""https://www.mpva.go.kr/isnc/index.do"" target=""_blank"" title=""새창 : 국립임실호국원 홈페이지로 이동"">https://www.mpva.go.kr/isnc/index.do</a>"
국립장성숲체원,2553976,자연,자연관광지,자연휴양림,http://tong.visitkorea.or.kr/cms/resource/79/2553979_image2_1.JPG,전라남도,126.7514232211,35.444088434,"국립장성숲체원은 뛰어난 자연 입지적 조건을 갖추고 있는 방장산과 국내 최대 난대 조림지인 장성 치유의 숲이 있는 축령산을 기반으로 고품질의 산림교육과 산림치유 서비스를 제공한다. 숲체험 활동을 통해 국민에게 산림에 대한 올바른 지식을 전달하고, 지속 가능한 산림 보전을 촉진하며, 국가와 사회 발전 및 국민의 삶의 질 향상을 목표로 한다.","<a href=""https://sooperang.or.kr/indvz/main.do?hmpgId=FA00002"" target=""_blank"" title=""새창 : 국립장성숲체원 홈페이지로 이동"">https://sooperang.or.kr</a>"
국립장성치유의숲,127394,인문(문화/예술/역사),휴양관광지,헬스투어,,전라남도,126.7314629993,35.3688466251,"전남 장성군과 전북 고창군과 경계를 이루는 축령산 일대에 독림가이자 산림왕이라는 별명을 가진 춘원 임종국 선생이 1956∼1989년까지 34년간 심혈을 기울여 삼나무 62㏊, 편백 143㏊, 낙엽송·기타 55㏊를 조림하여 벌거벗었던 산록을 늘 푸르게 한 전국 최대 조림성공지이다. 현재는 수고 20여 m, 경급 40여㎝의 임목이 빽빽하게 들어서 있어 지역 주민은 물론 광주 지역 시민들을 위한 야외휴양공간을 제공함과 동시에 쾌적하고 편리한 자연교육장으로 역할을 하고 있다. 특히 침엽수림에서 방출되는 피톤치드는 심신이 맑아져 안정을 가져오며, 인체의 심폐기능 강화로 기관지천식, 폐결핵 치료에 많은 도움을 주고 있다. 
국립장성치유의숲(장성 편백치유의 숲)은 2000년 제1 회 아름다운 숲 전국대회에서 아름다운 천년의 숲으로 선정되었다.","<a href=""https://www.sooperang.or.kr/indvz/main.do?hmpgId=FA00002"" target=""_blank"" title=""새창 : 국립장성치유의숲 홈페이지로 이동"">https://www.sooperang.or.kr</a>"
국립저작권박물관,3375281,인문(문화/예술/역사),문화시설,박물관,http://tong.visitkorea.or.kr/cms/resource/00/3377700_image2_1.jpg,경상남도,128.1342747058,35.1792367843,"국립저작권박물관은 모두가 ‘이용자’이자 ‘저작자’임을 공감하며 저작권의 올바른 이용 문화와 창작의 즐거움을 알아가는 체험형 박물관이다. 관람객 주도형 체험형 전시로 누구나 쉽고 재미있게 저작권을 이해하고, 다양한 교육프로그램을 통해 저작자가 되어보는 경험을 제공하고 있다.
우리가 즐기는 모든 문화 콘텐츠의 지지 기반인 저작권 가치에 대하여 국민들의 체험적 경험을 통해 쉽게 이해할 수 있는 전시·교육·문화행사가 이루어지는 복합 문화공간이다.","<a title=""새창: 국립저작권박물관 홈페이지로 이동"" href=""https://copyright.or.kr/allco/main.do"" target=""_blank"">https://copyright.or.kr/allco/main.do</a>"
국립전북기상과학관,2655877,인문(문화/예술/역사),문화시설,전시관,http://tong.visitkorea.or.kr/cms/resource/75/2655875_image2_1.JPG,전북특별자치도,126.8382458017,35.5638374304,"첨단과학산업도시 전라북도 정읍시에 위치한 국립전북기상과학관은 체험교육 중심의 기상과 우주과학이 융합된 특성화 과학관이다. 스토리텔링방식의 기상·우주과학 체험교육 프로그램을 통해 누구나 쉽게 기상과학을 접하고 이해할 수 있다. 특히 자유학년제에 따른 청소년 진로직업 체험, 대학생 대상 직업체험 등 수준별 프로그램을 운영하며 지역교육센터 역할을 수행하고 있다. 주간에는 일기도 그리기, 기상캐스터 체험, 기상현상 4D체험, 3차원지구가시화시스템, 기상재해 가상현실(VR) 체험 등의 기상과학 프로그램과 밤하늘 시뮬레이션을 통한 계절 별자리 해설, 천체망원경 조작법, 태양관측체험 등의 우주과학 프로그램이 운영된다. 야간에는 계절 별자리, 달, 행성, 딥스카이(성운, 성단) 해설 및 관측 체험교육이 운영된다.","<a href=""http://science.kma.go.kr/jbsci/"" target=""_blank"" title=""새창: 홈페이지로 이동"">http://science.kma.go.kr/jbsci/</a>"
국립전주박물관,129786,인문(문화/예술/역사),문화시설,박물관,,전북특별자치도,127.0897200882,35.801323091,"국립전주박물관은 문화관광부 소속기관으로서 1990년에 개관한 이래, 전라북도의 문화유산을 수집·보존하고 연구·전시·교육하여 국내외 문화교류에 적극적으로 앞장서서 지역 문화의 중심기관이 되고자 노력하였다. 특히, 2002년 11월에는 사회교육관을 개관하여, 관람객들이 직접 전통문화를 체험하는 창조적인 교육 공간을 운영하고 있다. 현재 박물관의 소장품은 전라북도에서 출토된 고고유물을 비롯하여 각종 불교미술품, 도자기, 금속공예, 서화, 전적, 민속자료 등 4만여 점에 이른다. 이 중 2,000여 점의 소장품을 4개의 전시실과 야외전시장에 상설 전시하고 있으며, 다양한 주제로 기획전시를 개최하여 전라북도의 문화를 깊이있게 알리고 있다. 이밖에 다양한 문화행사와 박물관 교육프로그램을 마련하여 역사를 몸으로 느끼는  박물관으로 관람객에게 다가가고자 한다.","국립전주박물관 <a href=""http://jeonju.museum.go.kr/"" target=""_blank"" title=""새창 : 국립전주박물관 홈페이지로 이동"">http://jeonju.museum.go.kr</a>"
